# started on Wed Sep  4 06:42:31 2024

2603.25	msec	task-clock:u	2603246272	100.00	1.000	CPUs utilized
0		context-switches:u	2603246272	100.00	0.000	/sec
0		cpu-migrations:u	2603246272	100.00	0.000	/sec
46		page-faults:u	2603246272	100.00	17.670	/sec
4671311206		cycles:u	2019303678	77.00	1.794	GHz
6603971428		instructions:u	2022140994	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21237247		branch-misses:u	2026146572	77.00		
50828		L1-dcache-loads:u	2027299738	77.00	19.525	K/sec
2809		L1-dcache-load-misses:u	2027282144	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628545348		L1-icache-loads:u	2027291072	77.00	1.778	G/sec
4033		L1-icache-load-misses:u	2027282108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1733007012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1729027992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
