# started on Wed Sep  4 00:11:13 2024

2783.97	msec	task-clock:u	2783970838	100.00	1.000	CPUs utilized
0		context-switches:u	2783970838	100.00	0.000	/sec
0		cpu-migrations:u	2783970838	100.00	0.000	/sec
46		page-faults:u	2783970838	100.00	16.523	/sec
4995729654		cycles:u	2160036120	77.00	1.794	GHz
6606356109		instructions:u	2162019338	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
41290857		branch-misses:u	2165972929	77.00		
51175		L1-dcache-loads:u	2167966578	77.00	18.382	K/sec
2768		L1-dcache-load-misses:u	2168027012	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559744503		L1-icache-loads:u	2168055937	77.00	919.458	M/sec
4152		L1-icache-load-misses:u	2167997103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1853870661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1849915470	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
