# started on Tue Sep  3 22:06:45 2024

2654.46	msec	task-clock:u	2654462489	100.00	1.000	CPUs utilized
0		context-switches:u	2654462489	100.00	0.000	/sec
0		cpu-migrations:u	2654462489	100.00	0.000	/sec
46		page-faults:u	2654462489	100.00	17.329	/sec
4762680438		cycles:u	2062523377	77.00	1.794	GHz
6517028093		instructions:u	2062551635	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27854625		branch-misses:u	2062579883	77.00		
51305		L1-dcache-loads:u	2062537332	77.00	19.328	K/sec
2800		L1-dcache-load-misses:u	2062486529	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679442317		L1-icache-loads:u	2066110442	77.00	1.763	G/sec
3737		L1-icache-load-misses:u	2070162823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
597		dTLB-load-misses:u	1772188058	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1768158232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
