# started on Wed Sep  4 03:49:34 2024

2849.87	msec	task-clock:u	2849865670	100.00	0.999	CPUs utilized
0		context-switches:u	2849865670	100.00	0.000	/sec
0		cpu-migrations:u	2849865670	100.00	0.000	/sec
46		page-faults:u	2849865670	100.00	16.141	/sec
5112265630		cycles:u	2214845751	77.00	1.794	GHz
7461708941		instructions:u	2217900988	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2217882281	77.00		
51184		L1-dcache-loads:u	2218264990	77.00	17.960	K/sec
2863		L1-dcache-load-misses:u	2218260266	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497544844		L1-icache-loads:u	2217880801	77.00	1.578	G/sec
4286		L1-icache-load-misses:u	2217910624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895550231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895543839	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
