# started on Wed Sep  4 01:57:31 2024

2824.12	msec	task-clock:u	2824115920	100.00	0.999	CPUs utilized
0		context-switches:u	2824115920	100.00	0.000	/sec
0		cpu-migrations:u	2824115920	100.00	0.000	/sec
46		page-faults:u	2824115920	100.00	16.288	/sec
5065144298		cycles:u	2192461183	77.00	1.794	GHz
6909771962		instructions:u	2192258292	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42926544		branch-misses:u	2195066627	77.00		
47389		L1-dcache-loads:u	2195276409	77.00	16.780	K/sec
2757		L1-dcache-load-misses:u	2196558271	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575560825		L1-icache-loads:u	2200697734	77.00	911.988	M/sec
4340		L1-icache-load-misses:u	2201213845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1884115325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1879509017	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
