# started on Tue Sep  3 23:39:24 2024

2663.32	msec	task-clock:u	2663324269	100.00	1.000	CPUs utilized
0		context-switches:u	2663324269	100.00	0.000	/sec
0		cpu-migrations:u	2663324269	100.00	0.000	/sec
46		page-faults:u	2663324269	100.00	17.272	/sec
4779413518		cycles:u	2071372738	77.00	1.795	GHz
6644540033		instructions:u	2071341087	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558728		branch-misses:u	2071335825	77.00		
51297		L1-dcache-loads:u	2071360457	77.00	19.261	K/sec
2836		L1-dcache-load-misses:u	2071349067	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727980915		L1-icache-loads:u	2071322383	77.00	1.775	G/sec
3966		L1-icache-load-misses:u	2071317438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775948880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
44		iTLB-load-misses:u	1775970477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
