# started on Wed Sep  4 04:31:33 2024

2813.72	msec	task-clock:u	2813719309	100.00	1.000	CPUs utilized
0		context-switches:u	2813719309	100.00	0.000	/sec
0		cpu-migrations:u	2813719309	100.00	0.000	/sec
46		page-faults:u	2813719309	100.00	16.348	/sec
5049303929		cycles:u	2187445699	77.00	1.795	GHz
6730927522		instructions:u	2189795367	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42070955		branch-misses:u	2189786054	77.00		
51478		L1-dcache-loads:u	2189752953	77.00	18.295	K/sec
3033		L1-dcache-load-misses:u	2189721069	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608297479		L1-icache-loads:u	2189706519	77.00	926.993	M/sec
5061		L1-icache-load-misses:u	2189749402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871903088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871901402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
