# started on Wed Sep  4 06:11:16 2024

2677.72	msec	task-clock:u	2677719788	100.00	1.000	CPUs utilized
0		context-switches:u	2677719788	100.00	0.000	/sec
0		cpu-migrations:u	2677719788	100.00	0.000	/sec
46		page-faults:u	2677719788	100.00	17.179	/sec
4805093169		cycles:u	2077778400	77.00	1.794	GHz
6848916583		instructions:u	2077714571	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
5280		branch-misses:u	2081008829	77.00		
47788		L1-dcache-loads:u	2085074698	77.00	17.847	K/sec
2756		L1-dcache-load-misses:u	2085783052	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293592402		L1-icache-loads:u	2085748231	77.00	1.603	G/sec
4180		L1-icache-load-misses:u	2085750024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
652		dTLB-load-misses:u	1784621864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1780617459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
