# started on Tue Sep  3 23:52:05 2024

2722.86	msec	task-clock:u	2722862471	100.00	1.000	CPUs utilized
0		context-switches:u	2722862471	100.00	0.000	/sec
0		cpu-migrations:u	2722862471	100.00	0.000	/sec
46		page-faults:u	2722862471	100.00	16.894	/sec
4886218559		cycles:u	2114946549	77.00	1.795	GHz
6745118453		instructions:u	2114892878	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31520930		branch-misses:u	2114866587	77.00		
51087		L1-dcache-loads:u	2114859753	77.00	18.762	K/sec
2393		L1-dcache-load-misses:u	2118536974	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823371858		L1-icache-loads:u	2122532401	77.00	1.771	G/sec
4103		L1-icache-load-misses:u	2122877671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1816302381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1812306181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
