# started on Tue Sep  3 23:50:39 2024

2961.06	msec	task-clock:u	2961055414	100.00	1.000	CPUs utilized
0		context-switches:u	2961055414	100.00	0.000	/sec
0		cpu-migrations:u	2961055414	100.00	0.000	/sec
46		page-faults:u	2961055414	100.00	15.535	/sec
5314186241		cycles:u	2298059022	77.00	1.795	GHz
6977702978		instructions:u	2302023916	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53671106		branch-misses:u	2305101238	77.00		
50792		L1-dcache-loads:u	2305141005	77.00	17.153	K/sec
2714		L1-dcache-load-misses:u	2305084103	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206002813		L1-icache-loads:u	2305059026	77.00	1.758	G/sec
4236		L1-icache-load-misses:u	2305078585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1970942295	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967902316	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
