# started on Wed Sep  4 00:42:36 2024

2886.60	msec	task-clock:u	2886603620	100.00	0.999	CPUs utilized
0		context-switches:u	2886603620	100.00	0.000	/sec
0		cpu-migrations:u	2886603620	100.00	0.000	/sec
46		page-faults:u	2886603620	100.00	15.936	/sec
5177824445		cycles:u	2242817955	77.00	1.794	GHz
7575584365		instructions:u	2246643342	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3567		branch-misses:u	2247049662	77.00		
51097		L1-dcache-loads:u	2247582956	77.00	17.701	K/sec
2779		L1-dcache-load-misses:u	2244348356	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525690797		L1-icache-loads:u	2243849119	77.00	874.970	M/sec
4343		L1-icache-load-misses:u	2246714309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1921735443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1921698533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
