# started on Wed Sep  4 05:50:50 2024

2917.39	msec	task-clock:u	2917386246	100.00	1.000	CPUs utilized
0		context-switches:u	2917386246	100.00	0.000	/sec
0		cpu-migrations:u	2917386246	100.00	0.000	/sec
47		page-faults:u	2917386246	100.00	16.110	/sec
5234136610		cycles:u	2269409044	77.00	1.794	GHz
7783293076		instructions:u	2269381926	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3401		branch-misses:u	2269394529	77.00		
51210		L1-dcache-loads:u	2269461637	77.00	17.553	K/sec
2784		L1-dcache-load-misses:u	2269560306	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550223129		L1-icache-loads:u	2269543718	77.00	874.147	M/sec
4216		L1-icache-load-misses:u	2269514676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943771457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1943689227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
