# started on Wed Sep  4 02:28:20 2024

3262.46	msec	task-clock:u	3262459989	100.00	1.000	CPUs utilized
0		context-switches:u	3262459989	100.00	0.000	/sec
0		cpu-migrations:u	3262459989	100.00	0.000	/sec
46		page-faults:u	3262459989	100.00	14.100	/sec
5854858970		cycles:u	2534461104	77.00	1.795	GHz
7806093950		instructions:u	2534486917	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3435		branch-misses:u	2534515157	77.00		
51022		L1-dcache-loads:u	2534472732	77.00	15.639	K/sec
2466		L1-dcache-load-misses:u	2536774142	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489089031		L1-icache-loads:u	2540763767	77.00	1.376	G/sec
4446		L1-icache-load-misses:u	2542456119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2177656551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2173634549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
