# started on Wed Sep  4 01:50:54 2024

2781.54	msec	task-clock:u	2781538135	100.00	1.000	CPUs utilized
0		context-switches:u	2781538135	100.00	0.000	/sec
0		cpu-migrations:u	2781538135	100.00	0.000	/sec
46		page-faults:u	2781538135	100.00	16.538	/sec
4991835393		cycles:u	2158023159	77.00	1.795	GHz
6824281476		instructions:u	2162070026	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38992676		branch-misses:u	2165640323	77.00		
51590		L1-dcache-loads:u	2165593495	77.00	18.547	K/sec
2883		L1-dcache-load-misses:u	2165634966	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534507037		L1-icache-loads:u	2165694021	77.00	911.189	M/sec
4237		L1-icache-load-misses:u	2165626396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1851256863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847712720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
