# started on Tue Sep  3 22:50:22 2024

2734.75	msec	task-clock:u	2734745100	100.00	1.000	CPUs utilized
0		context-switches:u	2734745100	100.00	0.000	/sec
0		cpu-migrations:u	2734745100	100.00	0.000	/sec
46		page-faults:u	2734745100	100.00	16.821	/sec
4907293625		cycles:u	2126818730	77.00	1.794	GHz
7206670181		instructions:u	2126749350	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3363		branch-misses:u	2126805903	77.00		
50861		L1-dcache-loads:u	2126794230	77.00	18.598	K/sec
2839		L1-dcache-load-misses:u	2126736968	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446849463		L1-icache-loads:u	2126734454	77.00	1.626	G/sec
4186		L1-icache-load-misses:u	2126800590	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
13		dTLB-load-misses:u	1823957266	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823891839	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
