# started on Tue Sep  3 23:54:29 2024

2613.70	msec	task-clock:u	2613703992	100.00	1.000	CPUs utilized
0		context-switches:u	2613703992	100.00	0.000	/sec
0		cpu-migrations:u	2613703992	100.00	0.000	/sec
46		page-faults:u	2613703992	100.00	17.600	/sec
4625661787		cycles:u	2029831718	77.00	1.770	GHz
6606504559		instructions:u	2029803982	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18157609		branch-misses:u	2029703694	77.00		
47400		L1-dcache-loads:u	2030654082	77.00	18.135	K/sec
2368		L1-dcache-load-misses:u	2034653256	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593539375		L1-icache-loads:u	2037693731	77.00	1.757	G/sec
4064		L1-icache-load-misses:u	2037695803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1742960181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1739059223	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
