# started on Wed Sep  4 02:45:34 2024

2663.40	msec	task-clock:u	2663395972	100.00	1.000	CPUs utilized
0		context-switches:u	2663395972	100.00	0.000	/sec
0		cpu-migrations:u	2663395972	100.00	0.000	/sec
46		page-faults:u	2663395972	100.00	17.271	/sec
4780259177		cycles:u	2071409914	77.00	1.795	GHz
6670089628		instructions:u	2071409496	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558575		branch-misses:u	2071409398	77.00		
51330		L1-dcache-loads:u	2071392104	77.00	19.272	K/sec
3186		L1-dcache-load-misses:u	2071405941	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4728041860		L1-icache-loads:u	2071495679	77.00	1.775	G/sec
4146		L1-icache-load-misses:u	2071472937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
19		dTLB-load-misses:u	1775890637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775899640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
