# started on Tue Sep  3 23:27:52 2024

2554.62	msec	task-clock:u	2554620803	100.00	1.000	CPUs utilized
0		context-switches:u	2554620803	100.00	0.000	/sec
0		cpu-migrations:u	2554620803	100.00	0.000	/sec
46		page-faults:u	2554620803	100.00	18.007	/sec
4583980783		cycles:u	1986661367	77.00	1.794	GHz
6533000596		instructions:u	1986702487	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564357		branch-misses:u	1986671511	77.00		
51547		L1-dcache-loads:u	1986611901	77.00	20.178	K/sec
2886		L1-dcache-load-misses:u	1986610195	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548522109		L1-icache-loads:u	1986618523	77.00	1.781	G/sec
3227		L1-icache-load-misses:u	1987635027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1703929498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1702945676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
