# started on Wed Sep  4 06:14:56 2024

2609.64	msec	task-clock:u	2609642156	100.00	1.000	CPUs utilized
0		context-switches:u	2609642156	100.00	0.000	/sec
0		cpu-migrations:u	2609642156	100.00	0.000	/sec
46		page-faults:u	2609642156	100.00	17.627	/sec
4682995405		cycles:u	2025856360	77.00	1.794	GHz
6527659800		instructions:u	2025756995	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23072586		branch-misses:u	2027032143	77.00		
47733		L1-dcache-loads:u	2031094675	77.00	18.291	K/sec
2835		L1-dcache-load-misses:u	2033735581	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613359386		L1-icache-loads:u	2033667492	77.00	1.768	G/sec
4066		L1-icache-load-misses:u	2033653180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1738407306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1734505564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
