# started on Wed Sep  4 06:49:16 2024

2622.53	msec	task-clock:u	2622530750	100.00	1.000	CPUs utilized
0		context-switches:u	2622530750	100.00	0.000	/sec
0		cpu-migrations:u	2622530750	100.00	0.000	/sec
46		page-faults:u	2622530750	100.00	17.540	/sec
4706060954		cycles:u	2038543666	77.00	1.794	GHz
6631583119		instructions:u	2038545939	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889153		branch-misses:u	2038553045	77.00		
50957		L1-dcache-loads:u	2038542012	77.00	19.430	K/sec
2669		L1-dcache-load-misses:u	2038519554	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662702557		L1-icache-loads:u	2039925580	77.00	1.778	G/sec
3316		L1-icache-load-misses:u	2043932651	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1750578719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1746587000	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
