# started on Wed Sep  4 02:22:54 2024

3520.60	msec	task-clock:u	3520604636	100.00	1.000	CPUs utilized
0		context-switches:u	3520604636	100.00	0.000	/sec
0		cpu-migrations:u	3520604636	100.00	0.000	/sec
47		page-faults:u	3520604636	100.00	13.350	/sec
6318290909		cycles:u	2736662452	77.00	1.795	GHz
6808442828		instructions:u	2736703821	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
122675870		branch-misses:u	2736675923	77.00		
51803		L1-dcache-loads:u	2736636302	77.00	14.714	K/sec
2888		L1-dcache-load-misses:u	2736606434	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643290463		L1-icache-loads:u	2736647129	77.00	1.603	G/sec
3906		L1-icache-load-misses:u	2740394935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
86		dTLB-load-misses:u	2351826656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	2348136616	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
