# started on Wed Sep  4 04:30:11 2024

2727.09	msec	task-clock:u	2727089642	100.00	1.000	CPUs utilized
0		context-switches:u	2727089642	100.00	0.000	/sec
0		cpu-migrations:u	2727089642	100.00	0.000	/sec
46		page-faults:u	2727089642	100.00	16.868	/sec
4893695359		cycles:u	2119114756	77.00	1.794	GHz
7039007749		instructions:u	2119117014	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3362		branch-misses:u	2119115140	77.00		
51090		L1-dcache-loads:u	2119144966	77.00	18.734	K/sec
2917		L1-dcache-load-misses:u	2119146436	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404041820		L1-icache-loads:u	2120450798	77.00	881.541	M/sec
3966		L1-icache-load-misses:u	2124447593	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1822556148	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1818559757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
