# started on Wed Sep  4 05:19:47 2024

2659.14	msec	task-clock:u	2659135379	100.00	1.000	CPUs utilized
0		context-switches:u	2659135379	100.00	0.000	/sec
0		cpu-migrations:u	2659135379	100.00	0.000	/sec
46		page-faults:u	2659135379	100.00	17.299	/sec
4771842568		cycles:u	2067175938	77.00	1.795	GHz
6571242463		instructions:u	2067156107	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573400		branch-misses:u	2067164858	77.00		
51478		L1-dcache-loads:u	2067143988	77.00	19.359	K/sec
2850		L1-dcache-load-misses:u	2067122613	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371452614		L1-icache-loads:u	2067130805	77.00	891.813	M/sec
3325		L1-icache-load-misses:u	2068617484	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775975237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1774501182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
