# started on Wed Sep  4 03:54:32 2024

2581.15	msec	task-clock:u	2581154064	100.00	1.000	CPUs utilized
0		context-switches:u	2581154064	100.00	0.000	/sec
0		cpu-migrations:u	2581154064	100.00	0.000	/sec
46		page-faults:u	2581154064	100.00	17.821	/sec
4631811808		cycles:u	2005254565	77.00	1.794	GHz
6613580874		instructions:u	2005223198	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022530		branch-misses:u	2005157052	77.00		
51805		L1-dcache-loads:u	2005148636	77.00	20.070	K/sec
2430		L1-dcache-load-misses:u	2007231768	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596133754		L1-icache-loads:u	2011282311	77.00	1.781	G/sec
4042		L1-icache-load-misses:u	2013193197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1721808047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1717880175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
