# started on Wed Sep  4 06:27:44 2024

2687.53	msec	task-clock:u	2687531899	100.00	1.000	CPUs utilized
0		context-switches:u	2687531899	100.00	0.000	/sec
0		cpu-migrations:u	2687531899	100.00	0.000	/sec
48		page-faults:u	2687531899	100.00	17.860	/sec
4762848582		cycles:u	2087608345	77.00	1.772	GHz
6606928013		instructions:u	2087609609	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27531025		branch-misses:u	2087551499	77.00		
51303		L1-dcache-loads:u	2087526402	77.00	19.089	K/sec
2405		L1-dcache-load-misses:u	2089427326	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4704651374		L1-icache-loads:u	2093442454	77.00	1.751	G/sec
4084		L1-icache-load-misses:u	2095612305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1794017232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1790004567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
