# started on Tue Sep  3 23:54:46 2024

2574.15	msec	task-clock:u	2574152009	100.00	1.000	CPUs utilized
0		context-switches:u	2574152009	100.00	0.000	/sec
0		cpu-migrations:u	2574152009	100.00	0.000	/sec
48		page-faults:u	2574152009	100.00	18.647	/sec
4619446084		cycles:u	1998173009	77.00	1.795	GHz
6608358383		instructions:u	1998148898	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17304260		branch-misses:u	1998138105	77.00		
46841		L1-dcache-loads:u	2002097324	77.00	18.197	K/sec
2935		L1-dcache-load-misses:u	2006123992	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584521611		L1-icache-loads:u	2006189016	77.00	1.781	G/sec
4040		L1-icache-load-misses:u	2006165734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1716020789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1712028196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
