# started on Wed Sep  4 00:32:38 2024

2643.54	msec	task-clock:u	2643541510	100.00	0.998	CPUs utilized
0		context-switches:u	2643541510	100.00	0.000	/sec
0		cpu-migrations:u	2643541510	100.00	0.000	/sec
46		page-faults:u	2643541510	100.00	17.401	/sec
4744145278		cycles:u	2051592273	77.00	1.795	GHz
6609767297		instructions:u	2051584509	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25235609		branch-misses:u	2052205103	77.00		
47658		L1-dcache-loads:u	2056234048	77.00	18.028	K/sec
2905		L1-dcache-load-misses:u	2059587571	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422014291		L1-icache-loads:u	2059555528	77.00	916.201	M/sec
4095		L1-icache-load-misses:u	2059563069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1763250445	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1759268787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
