# started on Wed Sep  4 01:17:02 2024

2814.41	msec	task-clock:u	2814410545	100.00	1.000	CPUs utilized
0		context-switches:u	2814410545	100.00	0.000	/sec
0		cpu-migrations:u	2814410545	100.00	0.000	/sec
47		page-faults:u	2814410545	100.00	16.700	/sec
5052638519		cycles:u	2184016288	77.00	1.795	GHz
6659847541		instructions:u	2188007196	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44692308		branch-misses:u	2190417789	77.00		
50995		L1-dcache-loads:u	2190417345	77.00	18.119	K/sec
2829		L1-dcache-load-misses:u	2190408102	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502780054		L1-icache-loads:u	2190418465	77.00	889.273	M/sec
4178		L1-icache-load-misses:u	2190432716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1874388629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871973028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
