# started on Wed Sep  4 03:27:46 2024

2552.75	msec	task-clock:u	2552748845	100.00	0.998	CPUs utilized
0		context-switches:u	2552748845	100.00	0.000	/sec
0		cpu-migrations:u	2552748845	100.00	0.000	/sec
46		page-faults:u	2552748845	100.00	18.020	/sec
4579956459		cycles:u	1984812100	77.00	1.794	GHz
6541997634		instructions:u	1984827885	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777382		branch-misses:u	1986395871	77.00		
51241		L1-dcache-loads:u	1986394014	77.00	20.073	K/sec
2933		L1-dcache-load-misses:u	1985129321	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546363763		L1-icache-loads:u	1986111159	77.00	1.781	G/sec
4060		L1-icache-load-misses:u	1985857517	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1700913477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1700863826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
