# started on Wed Sep  4 06:15:25 2024

2589.71	msec	task-clock:u	2589708750	100.00	1.000	CPUs utilized
0		context-switches:u	2589708750	100.00	0.000	/sec
0		cpu-migrations:u	2589708750	100.00	0.000	/sec
47		page-faults:u	2589708750	100.00	18.149	/sec
4647355900		cycles:u	2013751621	77.00	1.795	GHz
6522419067		instructions:u	2013745509	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20842192		branch-misses:u	2013743528	77.00		
51824		L1-dcache-loads:u	2013728398	77.00	20.012	K/sec
2849		L1-dcache-load-misses:u	2013705792	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584426929		L1-icache-loads:u	2013699629	77.00	1.770	G/sec
3255		L1-icache-load-misses:u	2015134086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727952714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1726542844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
