# started on Wed Sep  4 01:29:29 2024

2617.77	msec	task-clock:u	2617767953	100.00	1.000	CPUs utilized
0		context-switches:u	2617767953	100.00	0.000	/sec
0		cpu-migrations:u	2617767953	100.00	0.000	/sec
47		page-faults:u	2617767953	100.00	17.954	/sec
4698137525		cycles:u	2033815902	77.00	1.795	GHz
6911400528		instructions:u	2033847847	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3401		branch-misses:u	2033882029	77.00		
51220		L1-dcache-loads:u	2033818178	77.00	19.566	K/sec
2758		L1-dcache-load-misses:u	2033764473	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281885894		L1-icache-loads:u	2036174399	77.00	871.691	M/sec
3445		L1-icache-load-misses:u	2040200639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
257		dTLB-load-misses:u	1749463435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1745456718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
