# started on Wed Sep  4 00:53:39 2024

2601.46	msec	task-clock:u	2601463416	100.00	1.000	CPUs utilized
0		context-switches:u	2601463416	100.00	0.000	/sec
0		cpu-migrations:u	2601463416	100.00	0.000	/sec
46		page-faults:u	2601463416	100.00	17.682	/sec
4668512064		cycles:u	2017476179	77.00	1.795	GHz
6648640234		instructions:u	2021328099	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20842718		branch-misses:u	2025315899	77.00		
50967		L1-dcache-loads:u	2025464568	77.00	19.592	K/sec
2792		L1-dcache-load-misses:u	2025469473	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375616291		L1-icache-loads:u	2025495775	77.00	913.185	M/sec
4049		L1-icache-load-misses:u	2025486547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1732101806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1728118329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
