# started on Wed Sep  4 03:27:35 2024

2555.06	msec	task-clock:u	2555062193	100.00	1.000	CPUs utilized
0		context-switches:u	2555062193	100.00	0.000	/sec
0		cpu-migrations:u	2555062193	100.00	0.000	/sec
46		page-faults:u	2555062193	100.00	18.003	/sec
4584673743		cycles:u	1987082509	77.00	1.794	GHz
6539155733		instructions:u	1987110473	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302261		branch-misses:u	1987113676	77.00		
51254		L1-dcache-loads:u	1987073231	77.00	20.060	K/sec
2845		L1-dcache-load-misses:u	1987117654	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550018212		L1-icache-loads:u	1987162827	77.00	1.781	G/sec
3281		L1-icache-load-misses:u	1987600606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703840048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1703354643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
