# started on Wed Sep  4 05:43:46 2024

2947.33	msec	task-clock:u	2947331448	100.00	0.998	CPUs utilized
0		context-switches:u	2947331448	100.00	0.000	/sec
0		cpu-migrations:u	2947331448	100.00	0.000	/sec
46		page-faults:u	2947331448	100.00	15.607	/sec
5283954211		cycles:u	2291552764	77.00	1.793	GHz
7926406094		instructions:u	2292396340	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2292894187	77.00		
51628		L1-dcache-loads:u	2293088339	77.00	17.517	K/sec
2903		L1-dcache-load-misses:u	2292469032	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476908316		L1-icache-loads:u	2291460453	77.00	840.390	M/sec
3481		L1-icache-load-misses:u	2295670856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1965049212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1960960269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
