# started on Wed Sep  4 00:19:23 2024

2629.39	msec	task-clock:u	2629391083	100.00	1.000	CPUs utilized
0		context-switches:u	2629391083	100.00	0.000	/sec
0		cpu-migrations:u	2629391083	100.00	0.000	/sec
46		page-faults:u	2629391083	100.00	17.495	/sec
4718298963		cycles:u	2045507494	77.00	1.794	GHz
6559302153		instructions:u	2045425105	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25230215		branch-misses:u	2045384474	77.00		
51324		L1-dcache-loads:u	2045381180	77.00	19.519	K/sec
2856		L1-dcache-load-misses:u	2045437123	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396887303		L1-icache-loads:u	2045442677	77.00	911.575	M/sec
4024		L1-icache-load-misses:u	2045386052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751924287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751965600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
