# started on Wed Sep  4 03:15:47 2024

2849.63	msec	task-clock:u	2849627078	100.00	0.999	CPUs utilized
0		context-switches:u	2849627078	100.00	0.000	/sec
0		cpu-migrations:u	2849627078	100.00	0.000	/sec
46		page-faults:u	2849627078	100.00	16.142	/sec
5112142448		cycles:u	2211292120	77.00	1.794	GHz
6954127151		instructions:u	2216377118	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3704		branch-misses:u	2218747449	77.00		
51770		L1-dcache-loads:u	2217652360	77.00	18.167	K/sec
2838		L1-dcache-load-misses:u	2217643713	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395384330		L1-icache-loads:u	2217632991	77.00	1.542	G/sec
4343		L1-icache-load-misses:u	2217716322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1897218765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1894773750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
