# started on Wed Sep  4 02:16:38 2024

2911.53	msec	task-clock:u	2911528038	100.00	0.998	CPUs utilized
0		context-switches:u	2911528038	100.00	0.000	/sec
0		cpu-migrations:u	2911528038	100.00	0.000	/sec
47		page-faults:u	2911528038	100.00	16.143	/sec
5161219935		cycles:u	2263789656	77.00	1.773	GHz
6690894875		instructions:u	2263782487	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51110574		branch-misses:u	2265158718	77.00		
51519		L1-dcache-loads:u	2265092075	77.00	17.695	K/sec
2788		L1-dcache-load-misses:u	2263614083	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5062025084		L1-icache-loads:u	2259977954	77.00	1.739	G/sec
3602		L1-icache-load-misses:u	2260473251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1945731598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
227		iTLB-load-misses:u	1945338062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
