# started on Wed Sep  4 02:56:51 2024

2990.44	msec	task-clock:u	2990435469	100.00	1.000	CPUs utilized
0		context-switches:u	2990435469	100.00	0.000	/sec
0		cpu-migrations:u	2990435469	100.00	0.000	/sec
47		page-faults:u	2990435469	100.00	15.717	/sec
5367304626		cycles:u	2325811172	77.00	1.795	GHz
7060720679		instructions:u	2326446678	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56489379		branch-misses:u	2326474230	77.00		
51103		L1-dcache-loads:u	2326488306	77.00	17.089	K/sec
2856		L1-dcache-load-misses:u	2326445862	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253360868		L1-icache-loads:u	2326423547	77.00	1.757	G/sec
4338		L1-icache-load-misses:u	2326456637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991947876	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991929678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
