# started on Tue Sep  3 22:31:58 2024

2736.40	msec	task-clock:u	2736403248	100.00	1.000	CPUs utilized
0		context-switches:u	2736403248	100.00	0.000	/sec
0		cpu-migrations:u	2736403248	100.00	0.000	/sec
46		page-faults:u	2736403248	100.00	16.810	/sec
4910045254		cycles:u	2128423774	77.00	1.794	GHz
6691701295		instructions:u	2128429194	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371954		branch-misses:u	2128474101	77.00		
51133		L1-dcache-loads:u	2128443622	77.00	18.686	K/sec
2892		L1-dcache-load-misses:u	2128396119	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837043865		L1-icache-loads:u	2128416286	77.00	1.768	G/sec
4159		L1-icache-load-misses:u	2128455888	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
12		dTLB-load-misses:u	1823920642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823883636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
