# started on Wed Sep  4 04:05:27 2024

2706.13	msec	task-clock:u	2706130377	100.00	1.000	CPUs utilized
0		context-switches:u	2706130377	100.00	0.000	/sec
0		cpu-migrations:u	2706130377	100.00	0.000	/sec
47		page-faults:u	2706130377	100.00	17.368	/sec
4856986909		cycles:u	2100186273	77.00	1.795	GHz
6540498552		instructions:u	2104158940	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33028694		branch-misses:u	2106205267	77.00		
51333		L1-dcache-loads:u	2106172413	77.00	18.969	K/sec
2757		L1-dcache-load-misses:u	2106203067	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477104269		L1-icache-loads:u	2106190363	77.00	915.368	M/sec
4832		L1-icache-load-misses:u	2106142174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1801869415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799840623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
