# started on Tue Sep  3 23:20:59 2024

2564.44	msec	task-clock:u	2564435619	100.00	1.000	CPUs utilized
0		context-switches:u	2564435619	100.00	0.000	/sec
0		cpu-migrations:u	2564435619	100.00	0.000	/sec
46		page-faults:u	2564435619	100.00	17.938	/sec
4602509702		cycles:u	1989544628	77.00	1.795	GHz
6524277315		instructions:u	1993531368	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481770		branch-misses:u	1996467376	77.00		
51299		L1-dcache-loads:u	1996461971	77.00	20.004	K/sec
2824		L1-dcache-load-misses:u	1996431696	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564406380		L1-icache-loads:u	1996421639	77.00	1.780	G/sec
4005		L1-icache-load-misses:u	1996440768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1706891879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703967017	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
