# started on Wed Sep  4 02:17:21 2024

2755.92	msec	task-clock:u	2755921564	100.00	1.000	CPUs utilized
0		context-switches:u	2755921564	100.00	0.000	/sec
0		cpu-migrations:u	2755921564	100.00	0.000	/sec
46		page-faults:u	2755921564	100.00	16.691	/sec
4946077438		cycles:u	2139959009	77.00	1.795	GHz
6631838484		instructions:u	2139918753	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38337494		branch-misses:u	2139953919	77.00		
46899		L1-dcache-loads:u	2140351249	77.00	17.018	K/sec
2499		L1-dcache-load-misses:u	2144345755	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868635544		L1-icache-loads:u	2147961864	77.00	1.767	G/sec
4209		L1-icache-load-misses:u	2147937339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1839532826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1835527679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
