# started on Wed Sep  4 00:21:25 2024

2552.51	msec	task-clock:u	2552506657	100.00	1.000	CPUs utilized
0		context-switches:u	2552506657	100.00	0.000	/sec
0		cpu-migrations:u	2552506657	100.00	0.000	/sec
46		page-faults:u	2552506657	100.00	18.022	/sec
4581304931		cycles:u	1984623380	77.00	1.795	GHz
6525813525		instructions:u	1984660399	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777830		branch-misses:u	1984565510	77.00		
51752		L1-dcache-loads:u	1984537175	77.00	20.275	K/sec
3203		L1-dcache-load-misses:u	1984530275	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315039024		L1-icache-loads:u	1984528499	77.00	906.967	M/sec
3993		L1-icache-load-misses:u	1984578068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703793898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703846118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
