# started on Wed Sep  4 04:48:40 2024

2565.63	msec	task-clock:u	2565631249	100.00	1.000	CPUs utilized
0		context-switches:u	2565631249	100.00	0.000	/sec
0		cpu-migrations:u	2565631249	100.00	0.000	/sec
47		page-faults:u	2565631249	100.00	18.319	/sec
4601296552		cycles:u	1989697137	77.00	1.793	GHz
6586099681		instructions:u	1992414328	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17570419		branch-misses:u	1996683592	77.00		
51184		L1-dcache-loads:u	1997935388	77.00	19.950	K/sec
2771		L1-dcache-load-misses:u	1997669727	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335710132		L1-icache-loads:u	1997679212	77.00	910.384	M/sec
4604		L1-icache-load-misses:u	1997728402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1708864819	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1704812026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
