# started on Tue Sep  3 22:11:41 2024

2814.69	msec	task-clock:u	2814693102	100.00	0.999	CPUs utilized
0		context-switches:u	2814693102	100.00	0.000	/sec
0		cpu-migrations:u	2814693102	100.00	0.000	/sec
46		page-faults:u	2814693102	100.00	16.343	/sec
5051168842		cycles:u	2189580823	77.00	1.795	GHz
6614232769		instructions:u	2190807341	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44693263		branch-misses:u	2190761756	77.00		
50805		L1-dcache-loads:u	2190692794	77.00	18.050	K/sec
2775		L1-dcache-load-misses:u	2187154528	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916393335		L1-icache-loads:u	2187231696	77.00	1.747	G/sec
4621		L1-icache-load-misses:u	2190875508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1875347475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1875287514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
