# started on Wed Sep  4 05:58:12 2024

2756.21	msec	task-clock:u	2756211214	100.00	1.000	CPUs utilized
0		context-switches:u	2756211214	100.00	0.000	/sec
0		cpu-migrations:u	2756211214	100.00	0.000	/sec
46		page-faults:u	2756211214	100.00	16.690	/sec
4946145951		cycles:u	2140264641	77.00	1.795	GHz
7465008109		instructions:u	2140215625	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3399		branch-misses:u	2140218256	77.00		
47299		L1-dcache-loads:u	2142394308	77.00	17.161	K/sec
2528		L1-dcache-load-misses:u	2146401233	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426264316		L1-icache-loads:u	2148221103	77.00	880.290	M/sec
4140		L1-icache-load-misses:u	2148217475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1837802606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1833796678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
