# started on Tue Sep  3 22:20:20 2024

2616.29	msec	task-clock:u	2616291843	100.00	1.000	CPUs utilized
0		context-switches:u	2616291843	100.00	0.000	/sec
0		cpu-migrations:u	2616291843	100.00	0.000	/sec
47		page-faults:u	2616291843	100.00	17.964	/sec
4694904297		cycles:u	2032333790	77.00	1.794	GHz
6558150011		instructions:u	2032312127	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592718		branch-misses:u	2032286214	77.00		
50525		L1-dcache-loads:u	2032275697	77.00	19.312	K/sec
2484		L1-dcache-load-misses:u	2032739882	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648075624		L1-icache-loads:u	2036753655	77.00	1.777	G/sec
4057		L1-icache-load-misses:u	2040306051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1747534050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1743543382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
