# started on Tue Sep  3 22:46:32 2024

2657.64	msec	task-clock:u	2657638672	100.00	1.000	CPUs utilized
0		context-switches:u	2657638672	100.00	0.000	/sec
0		cpu-migrations:u	2657638672	100.00	0.000	/sec
46		page-faults:u	2657638672	100.00	17.309	/sec
4768584165		cycles:u	2065706350	77.00	1.794	GHz
6660317398		instructions:u	2065704490	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230821		branch-misses:u	2065648986	77.00		
50882		L1-dcache-loads:u	2065627651	77.00	19.146	K/sec
2775		L1-dcache-load-misses:u	2065687896	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718169069		L1-icache-loads:u	2065741714	77.00	1.775	G/sec
3321		L1-icache-load-misses:u	2069020362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775842161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1772558772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
