# started on Wed Sep  4 06:43:50 2024

2561.76	msec	task-clock:u	2561761751	100.00	1.000	CPUs utilized
0		context-switches:u	2561761751	100.00	0.000	/sec
0		cpu-migrations:u	2561761751	100.00	0.000	/sec
46		page-faults:u	2561761751	100.00	17.956	/sec
4597528756		cycles:u	1991582756	77.00	1.795	GHz
6575883341		instructions:u	1993783594	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777783		branch-misses:u	1993767570	77.00		
51370		L1-dcache-loads:u	1993784303	77.00	20.053	K/sec
2768		L1-dcache-load-misses:u	1993809136	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562951139		L1-icache-loads:u	1993799178	77.00	1.781	G/sec
4020		L1-icache-load-misses:u	1993760846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703918178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703947701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
