# started on Tue Sep  3 22:35:24 2024

6614.06	msec	task-clock:u	6614063480	100.00	1.000	CPUs utilized
0		context-switches:u	6614063480	100.00	0.000	/sec
0		cpu-migrations:u	6614063480	100.00	0.000	/sec
46		page-faults:u	6614063480	100.00	6.955	/sec
11808442640		cycles:u	5142306067	77.00	1.785	GHz
15027241062		instructions:u	5142442815	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3850		branch-misses:u	5142872749	77.00		
51433		L1-dcache-loads:u	5142632540	77.00	7.776	K/sec
2807		L1-dcache-load-misses:u	5142154597	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5369599521		L1-icache-loads:u	5146123213	77.00	811.846	M/sec
5442		L1-icache-load-misses:u	5150139391	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	4410991872	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	4407023703	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
