# started on Wed Sep  4 06:54:23 2024

2758.05	msec	task-clock:u	2758052383	100.00	0.998	CPUs utilized
0		context-switches:u	2758052383	100.00	0.000	/sec
0		cpu-migrations:u	2758052383	100.00	0.000	/sec
46		page-faults:u	2758052383	100.00	16.678	/sec
4948162316		cycles:u	2139078407	77.00	1.794	GHz
6781303885		instructions:u	2142853027	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34602161		branch-misses:u	2143759161	77.00		
51561		L1-dcache-loads:u	2144002402	77.00	18.695	K/sec
2363		L1-dcache-load-misses:u	2145979679	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879259553		L1-icache-loads:u	2151385055	78.00	1.769	G/sec
4202		L1-icache-load-misses:u	2151815300	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1835916665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	1832603009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
