# started on Wed Sep  4 05:45:57 2024

2759.82	msec	task-clock:u	2759823709	100.00	1.000	CPUs utilized
0		context-switches:u	2759823709	100.00	0.000	/sec
0		cpu-migrations:u	2759823709	100.00	0.000	/sec
46		page-faults:u	2759823709	100.00	16.668	/sec
4952160094		cycles:u	2143885474	77.00	1.794	GHz
6784323048		instructions:u	2143898004	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38993001		branch-misses:u	2143889951	77.00		
51484		L1-dcache-loads:u	2143839564	77.00	18.655	K/sec
2422		L1-dcache-load-misses:u	2147406288	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495856853		L1-icache-loads:u	2151385412	77.00	904.354	M/sec
4124		L1-icache-load-misses:u	2151825059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1840348147	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1836349829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
