# started on Wed Sep  4 03:24:26 2024

2736.81	msec	task-clock:u	2736811117	100.00	0.999	CPUs utilized
0		context-switches:u	2736811117	100.00	0.000	/sec
0		cpu-migrations:u	2736811117	100.00	0.000	/sec
46		page-faults:u	2736811117	100.00	16.808	/sec
4910142982		cycles:u	2129026435	77.00	1.794	GHz
6655046012		instructions:u	2128859545	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370101		branch-misses:u	2128897341	77.00		
51430		L1-dcache-loads:u	2128966433	77.00	18.792	K/sec
2844		L1-dcache-load-misses:u	2128891695	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837110645		L1-icache-loads:u	2128893361	77.00	1.767	G/sec
4215		L1-icache-load-misses:u	2129027359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823714012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823616956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
