# started on Wed Sep  4 04:19:36 2024

2641.89	msec	task-clock:u	2641890822	100.00	0.999	CPUs utilized
0		context-switches:u	2641890822	100.00	0.000	/sec
0		cpu-migrations:u	2641890822	100.00	0.000	/sec
46		page-faults:u	2641890822	100.00	17.412	/sec
4738864403		cycles:u	2049925103	77.00	1.794	GHz
6564953263		instructions:u	2049910362	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26478485		branch-misses:u	2051541305	77.00		
47172		L1-dcache-loads:u	2055531010	77.00	17.855	K/sec
2870		L1-dcache-load-misses:u	2057924383	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2408996067		L1-icache-loads:u	2057908789	77.00	911.845	M/sec
4759		L1-icache-load-misses:u	2058349693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1762322305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1757857085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
