# started on Wed Sep  4 01:25:53 2024

2610.57	msec	task-clock:u	2610565549	100.00	0.997	CPUs utilized
0		context-switches:u	2610565549	100.00	0.000	/sec
0		cpu-migrations:u	2610565549	100.00	0.000	/sec
46		page-faults:u	2610565549	100.00	17.621	/sec
4684115500		cycles:u	2026467434	77.00	1.794	GHz
6573229998		instructions:u	2029553404	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23069270		branch-misses:u	2026584125	77.00		
46975		L1-dcache-loads:u	2030621972	77.00	17.994	K/sec
2831		L1-dcache-load-misses:u	2034612780	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352612879		L1-icache-loads:u	2034554536	77.00	901.189	M/sec
4105		L1-icache-load-misses:u	2034791916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1736966735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1735707826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
