# started on Tue Sep  3 22:22:38 2024

3760.33	msec	task-clock:u	3760330449	100.00	1.000	CPUs utilized
0		context-switches:u	3760330449	100.00	0.000	/sec
0		cpu-migrations:u	3760330449	100.00	0.000	/sec
47		page-faults:u	3760330449	100.00	12.499	/sec
6748883145		cycles:u	2920428123	77.00	1.795	GHz
8282069526		instructions:u	2920345269	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3355		branch-misses:u	2921324737	77.00		
47787		L1-dcache-loads:u	2925300138	77.00	12.708	K/sec
2846		L1-dcache-load-misses:u	2928353768	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601366674		L1-icache-loads:u	2928379954	77.00	1.224	G/sec
4657		L1-icache-load-misses:u	2928336297	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	2506965986	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2502976545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
