# started on Wed Sep  4 02:54:09 2024

2573.94	msec	task-clock:u	2573939748	100.00	0.999	CPUs utilized
0		context-switches:u	2573939748	100.00	0.000	/sec
0		cpu-migrations:u	2573939748	100.00	0.000	/sec
47		page-faults:u	2573939748	100.00	18.260	/sec
4618285090		cycles:u	1998019714	77.00	1.794	GHz
6599133654		instructions:u	1997926822	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17694829		branch-misses:u	1997950400	77.00		
46796		L1-dcache-loads:u	1999782673	77.00	18.181	K/sec
2389		L1-dcache-load-misses:u	2003942007	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582670338		L1-icache-loads:u	2006650422	77.00	1.780	G/sec
4122		L1-icache-load-misses:u	2006521474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1717459327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1713405363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
