# started on Wed Sep  4 01:31:28 2024

2677.00	msec	task-clock:u	2677002008	100.00	1.000	CPUs utilized
0		context-switches:u	2677002008	100.00	0.000	/sec
0		cpu-migrations:u	2677002008	100.00	0.000	/sec
46		page-faults:u	2677002008	100.00	17.183	/sec
4804126482		cycles:u	2077014334	77.00	1.795	GHz
6646243340		instructions:u	2077081460	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30217018		branch-misses:u	2080333678	77.00		
46746		L1-dcache-loads:u	2084257270	77.00	17.462	K/sec
2764		L1-dcache-load-misses:u	2085007433	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416799799		L1-icache-loads:u	2085049224	77.00	902.801	M/sec
4203		L1-icache-load-misses:u	2085037562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
267		dTLB-load-misses:u	1784618070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1780627351	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
