# started on Wed Sep  4 06:19:44 2024

2766.43	msec	task-clock:u	2766433209	100.00	1.000	CPUs utilized
0		context-switches:u	2766433209	100.00	0.000	/sec
0		cpu-migrations:u	2766433209	100.00	0.000	/sec
46		page-faults:u	2766433209	100.00	16.628	/sec
4964495667		cycles:u	2150532215	77.00	1.795	GHz
6631833074		instructions:u	2150527269	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712923		branch-misses:u	2150469600	77.00		
51672		L1-dcache-loads:u	2150439810	77.00	18.678	K/sec
2882		L1-dcache-load-misses:u	2150486141	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884535419		L1-icache-loads:u	2150481959	77.00	1.766	G/sec
3391		L1-icache-load-misses:u	2152511859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847850589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1845832027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
