# started on Tue Sep  3 23:22:22 2024

3296.49	msec	task-clock:u	3296486746	100.00	1.000	CPUs utilized
0		context-switches:u	3296486746	100.00	0.000	/sec
0		cpu-migrations:u	3296486746	100.00	0.000	/sec
47		page-faults:u	3296486746	100.00	14.258	/sec
5854518166		cycles:u	2560662801	77.00	1.776	GHz
7612109740		instructions:u	2560524731	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3698		branch-misses:u	2560531494	77.00		
47772		L1-dcache-loads:u	2560549506	77.00	14.492	K/sec
2474		L1-dcache-load-misses:u	2564523558	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489540770		L1-icache-loads:u	2568514269	77.00	1.362	G/sec
4451		L1-icache-load-misses:u	2568650248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2199871732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2195754938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
