# started on Wed Sep  4 01:47:02 2024

2564.58	msec	task-clock:u	2564575971	100.00	1.000	CPUs utilized
0		context-switches:u	2564575971	100.00	0.000	/sec
0		cpu-migrations:u	2564575971	100.00	0.000	/sec
46		page-faults:u	2564575971	100.00	17.937	/sec
4602492159		cycles:u	1990195366	77.00	1.795	GHz
6597963290		instructions:u	1994106399	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481215		branch-misses:u	1996574826	77.00		
50855		L1-dcache-loads:u	1996569842	77.00	19.830	K/sec
2762		L1-dcache-load-misses:u	1996633932	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310021685		L1-icache-loads:u	1996620567	77.00	900.742	M/sec
4062		L1-icache-load-misses:u	1996577826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1706431105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703941329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
