# started on Tue Sep  3 23:10:50 2024

2877.03	msec	task-clock:u	2877026285	100.00	1.000	CPUs utilized
0		context-switches:u	2877026285	100.00	0.000	/sec
0		cpu-migrations:u	2877026285	100.00	0.000	/sec
47		page-faults:u	2877026285	100.00	16.336	/sec
5162905052		cycles:u	2237225341	77.00	1.795	GHz
6644652322		instructions:u	2237035626	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51115556		branch-misses:u	2237019764	77.00		
51263		L1-dcache-loads:u	2237018178	77.00	17.818	K/sec
2765		L1-dcache-load-misses:u	2237033366	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5060282952		L1-icache-loads:u	2237035766	77.00	1.759	G/sec
3341		L1-icache-load-misses:u	2238927046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919989285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1918098679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
