# started on Wed Sep  4 00:26:10 2024

2620.67	msec	task-clock:u	2620672619	100.00	1.000	CPUs utilized
0		context-switches:u	2620672619	100.00	0.000	/sec
0		cpu-migrations:u	2620672619	100.00	0.000	/sec
46		page-faults:u	2620672619	100.00	17.553	/sec
4702731502		cycles:u	2036703901	77.00	1.794	GHz
6583189640		instructions:u	2036673954	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117181		branch-misses:u	2036681875	77.00		
50707		L1-dcache-loads:u	2036698790	77.00	19.349	K/sec
2787		L1-dcache-load-misses:u	2036716742	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387813919		L1-icache-loads:u	2037175233	77.00	911.145	M/sec
3261		L1-icache-load-misses:u	2041129299	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	1751469880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1747489941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
