# started on Wed Sep  4 03:31:48 2024

2692.01	msec	task-clock:u	2692010082	100.00	1.000	CPUs utilized
0		context-switches:u	2692010082	100.00	0.000	/sec
0		cpu-migrations:u	2692010082	100.00	0.000	/sec
46		page-faults:u	2692010082	100.00	17.088	/sec
4830555675		cycles:u	2092047473	77.00	1.794	GHz
6648988882		instructions:u	2092082121	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29818697		branch-misses:u	2092079303	77.00		
51420		L1-dcache-loads:u	2092032636	77.00	19.101	K/sec
2794		L1-dcache-load-misses:u	2092022734	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771377869		L1-icache-loads:u	2095166679	77.00	1.772	G/sec
3429		L1-icache-load-misses:u	2099198552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1796748810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1792729657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
